wid,term_reward,best_next,is_term
wf4b6aca,1.1327814465075237,0.6308554274037937,0
wf4b6aca,1.1327814465075237,-0.009680607164304423,0
wf4b6aca,1.1327814465075237,1.2713914619718918,0
wf4b6aca,1.1327814465075237,1.91192749653999,0
wf4b6aca,-0.6622266742388242,-0.6502166417324026,0
wf4b6aca,-0.6622266742388242,-0.6502166417324026,0
wf4b6aca,-0.6622266742388242,-0.6502166417324026,0
wf4b6aca,-0.6622266742388242,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.6502166417324026,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.858898754736389,-0.6502166417324026,0
wf4b6aca,-0.6622266742388242,0.6308554274037937,0
wf4b6aca,-0.0638906339900416,1.2713914619718918,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.6502166417324026,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wf4b6aca,-1.2605627144876066,-0.009680607164304423,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.2524486545572802,1.3994986688855118,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,1.9704519028558192,2.1681419103672295,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.3032250500895551,-0.26589502099154366,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,1.9704519028558192,2.1681419103672295,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.3032250500895551,-0.26589502099154366,0
wb97c1f5,-0.18355784203979855,-0.13778781407792404,0
wb97c1f5,2.209786318955332,2.424356324194469,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,1.9704519028558192,2.1681419103672295,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.2524486545572802,1.3994986688855118,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,1.9704519028558192,2.1681419103672295,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.7311174867563062,1.9119274965399904,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.3032250500895551,-0.26589502099154366,0
wb97c1f5,-0.18355784203979855,-0.13778781407792404,0
wb97c1f5,2.209786318955332,2.424356324194469,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.542559466189068,-0.5221094348187829,0
wb97c1f5,-0.4228922581393116,-0.3940022279051633,0
wb97c1f5,-0.3032250500895551,-0.26589502099154366,0
wb97c1f5,-0.18355784203979855,-0.13778781407792404,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,-0.6622266742388245,-0.6502166417324026,0
wb97c1f5,1.4917830706567932,1.655713082712751,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,0.6308554274037937,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,1.1327814465075237,0.6308554274037937,0
wdbbfe5f,2.329453527005089,1.91192749653999,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,1.7311174867563062,1.91192749653999,0
wdbbfe5f,2.927789567253871,3.1929995656761863,0
wdbbfe5f,1.7311174867563062,1.91192749653999,0
wdbbfe5f,1.1327814465075237,1.2713914619718918,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,1.2713914619718918,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.7311174867563062,-0.009680607164304423,0
wdbbfe5f,1.1327814465075237,-0.009680607164304423,0
wdbbfe5f,1.7311174867563062,-0.009680607164304423,0
wdbbfe5f,2.329453527005089,2.552463531108088,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,1.2713914619718918,0
wdbbfe5f,1.1327814465075237,2.552463531108088,0
wdbbfe5f,1.7311174867563062,3.1929995656761863,0
wdbbfe5f,0.5344454062587409,1.91192749653999,0
wdbbfe5f,1.1327814465075237,2.552463531108088,0
wdbbfe5f,1.1327814465075237,1.91192749653999,0
wdbbfe5f,1.1327814465075237,0.6308554274037937,0
wdbbfe5f,1.1327814465075237,1.2713914619718918,0
wdbbfe5f,1.1327814465075237,2.552463531108088,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,0.6308554274037937,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,-1.2605627144876066,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,0.6308554274037937,0
wdbbfe5f,-1.2605627144876066,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,1.2713914619718918,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,-1.2605627144876066,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,1.7311174867563062,1.91192749653999,0
wdbbfe5f,2.927789567253871,3.1929995656761863,0
wdbbfe5f,1.7311174867563062,1.91192749653999,0
wdbbfe5f,2.927789567253871,3.1929995656761863,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,1.7311174867563062,1.91192749653999,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,1.2713914619718918,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,1.7311174867563062,1.2713914619718918,0
wdbbfe5f,1.7311174867563062,1.91192749653999,0
wdbbfe5f,1.7311174867563062,2.552463531108088,0
wdbbfe5f,0.5344454062587409,1.2713914619718918,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,-1.2605627144876066,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,0.6308554274037937,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,1.1327814465075237,0.6308554274037937,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
wdbbfe5f,-1.2605627144876066,-0.6502166417324026,0
wdbbfe5f,-1.2605627144876066,-0.009680607164304423,0
wdbbfe5f,-1.858898754736389,-0.6502166417324026,0
wdbbfe5f,-1.2605627144876066,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,1.2713914619718918,0
wdbbfe5f,-1.2605627144876066,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,1.1327814465075237,1.2713914619718918,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,0.5344454062587409,1.2713914619718918,0
wdbbfe5f,-0.0638906339900416,0.6308554274037937,1
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.6502166417324026,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,-0.009680607164304423,0
wdbbfe5f,-0.0638906339900416,-0.009680607164304423,0
wdbbfe5f,0.5344454062587409,0.6308554274037937,0
wdbbfe5f,-0.6622266742388242,-0.6502166417324026,0
wdbbfe5f,-0.6622266742388242,-0.009680607164304423,0
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,-0.5425594661890677,-0.522109434818783,0
w0a659aa,1.7311174867563062,1.7838202896263702,1
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,1.7311174867563062,1.91192749653999,0
w0a659aa,1.7311174867563062,1.7838202896263702,1
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,-0.5425594661890677,-0.522109434818783,0
w0a659aa,-0.5425594661890677,-0.6502166417324026,0
w0a659aa,-0.5425594661890677,-0.6502166417324026,1
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
w0a659aa,-0.6622266742388241,-0.6502166417324026,0
