wid,term_reward,best_next,is_term
w6e2660d,-1.5379073679113267,-0.5224169003467944,0
w6e2660d,-1.5779969732861252,-0.5224169003467944,1
w6e2660d,-0.7916735238125825,-0.5224169003467944,0
w6e2660d,-0.2683172607203557,-0.5224169003467944,0
w6e2660d,-0.24511427368671018,-0.4610733567591241,1
w6e2660d,0.33031980474769873,-0.5224169003467944,0
w6e2660d,0.7510673029578042,-0.5224169003467944,1
w6e2660d,0.33031980474769873,-0.5224169003467944,1
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7927047676807445,-0.5224169003467944,0
w736b3d8,-0.7927047676807445,-0.5224169003467944,0
w736b3d8,-1.655855885332358,-0.5224169003467944,0
w736b3d8,-1.655855885332358,-0.5224169003467944,0
w736b3d8,-1.655855885332358,-0.391550674026431,0
w736b3d8,-1.482606915481138,0.06648111809484086,0
w736b3d8,-1.0453595153804403,0.26278045757538593,1
w736b3d8,0.33031980474769873,-0.5224169003467944,0
w736b3d8,1.010940757734634,-0.5224169003467944,0
w736b3d8,1.010940757734634,-0.5224169003467944,0
w736b3d8,1.7266240022390782,1.3696906218684597,0
w736b3d8,2.1886212551756645,1.3969544190185355,0
w736b3d8,2.1886212551756645,1.3969544190185355,0
w736b3d8,2.1886212551756645,0.6990012119765973,0
w736b3d8,2.1886212551756645,-0.5224169003467944,0
w736b3d8,2.1886212551756645,-0.5224169003467944,0
w736b3d8,2.1886212551756645,-0.5224169003467944,1
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.2683172607203557,-0.5224169003467944,0
w736b3d8,-0.2683172607203557,-0.5224169003467944,0
w736b3d8,0.36125712079255945,-0.5224169003467944,0
w736b3d8,0.40663185099168847,-0.4024561928864613,0
w736b3d8,0.40663185099168847,1.113410928657748,0
w736b3d8,1.1326275341777527,1.2224661172580509,1
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.4848784730343806,-0.5224169003467944,0
w736b3d8,-0.12755247271623954,0.42227367090332885,0
w736b3d8,-0.12755247271623954,-0.5224169003467944,0
w736b3d8,0.5386310661164274,1.2388243955480962,0
w736b3d8,0.5386310661164274,-0.5224169003467944,1
w736b3d8,0.33031980474769873,-0.5224169003467944,0
w736b3d8,0.33031980474769873,-0.5224169003467944,0
w736b3d8,0.36125712079255945,-0.5224169003467944,0
w736b3d8,0.8026294963659054,0.6444736176764458,0
w736b3d8,1.0666279266153833,0.1755363066951437,0
w736b3d8,0.8026294963659054,2.0949076260604733,0
w736b3d8,1.5286251795519696,2.967349134862896,1
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7916735238125825,-0.5224169003467944,0
w736b3d8,-0.7927047676807445,-0.5224169003467944,0
w736b3d8,-0.24511427368671018,-0.5224169003467944,0
w736b3d8,-0.24511427368671018,-0.5224169003467944,0
w736b3d8,0.15913332263280291,-0.5224169003467944,0
w736b3d8,0.40663185099168847,0.13191423125502255,0
w736b3d8,0.8686291039282749,0.1755363066951437,1
w736b3d8,-1.5379073679113267,-0.5224169003467944,0
w736b3d8,-1.5379073679113267,-0.5224169003467944,0
w736b3d8,-1.5779969732861252,-0.5224169003467944,0
w736b3d8,-1.4171229298528496,-0.5224169003467944,0
w736b3d8,-1.2572801302877359,-0.5224169003467944,0
w736b3d8,-0.8019859624942027,0.03376456151475002,0
w736b3d8,-0.45961299826441104,0.13191423125502255,1
w7633c56,0.33031980474769873,-0.5224169003467944,0
w7633c56,0.33031980474769873,-0.5224169003467944,0
w7633c56,0.36125712079255945,-0.5224169003467944,0
w7633c56,0.8026294963659054,-0.5224169003467944,0
w7633c56,0.8026294963659054,-0.5224169003467944,0
w7633c56,0.8026294963659054,-0.5224169003467944,0
w7633c56,0.8686291039282749,-0.34792859858630987,1
w7633c56,0.33031980474769873,-0.5224169003467944,0
w7633c56,0.36125712079255945,-0.5224169003467944,0
w7633c56,0.36125712079255945,-0.5224169003467944,0
w7633c56,0.8026294963659054,-0.5224169003467944,0
w7633c56,1.0666279266153833,-0.5224169003467944,0
w7633c56,1.0666279266153833,0.1755363066951437,0
w7633c56,1.0666279266153833,0.0010480049346591677,0
w7633c56,1.0666279266153833,0.0010480049346591677,0
w7633c56,1.0666279266153833,0.0010480049346591677,1
w7633c56,0.33031980474769873,-0.5224169003467944,0
w7633c56,1.010940757734634,1.2769937115582022,0
w7633c56,0.33031980474769873,-0.5224169003467944,0
w7633c56,1.010940757734634,-0.5224169003467944,1
w7633c56,-0.7916735238125825,-0.5224169003467944,0
w7633c56,-0.2683172607203557,-0.5224169003467944,0
w7633c56,0.11375859243367388,0.48770678406351053,0
w7633c56,0.36125712079255945,-0.5224169003467944,0
w7633c56,1.0666279266153833,1.342426824718384,0
w7633c56,0.36125712079255945,0.9280171080372333,0
w7633c56,1.0666279266153833,1.342426824718384,0
w7633c56,-0.1873646170696369,-0.5224169003467944,0
w7633c56,-0.1873646170696369,-0.5224169003467944,1
w7633c56,-0.7916735238125825,-0.5224169003467944,0
w7633c56,-0.7927047676807445,-0.5224169003467944,0
w7633c56,-0.7927047676807445,-0.5224169003467944,0
w7633c56,-1.655855885332358,-0.5224169003467944,0
w7633c56,-1.3341077984658067,-0.5224169003467944,0
w7633c56,-1.3341077984658067,-0.5224169003467944,0
w7633c56,-1.0453595153804403,0.24096941985532538,0
w7633c56,-0.8473606926933318,-0.5224169003467944,0
w7633c56,-0.8473606926933318,-0.5224169003467944,1
w7633c56,-0.7916735238125825,-0.5224169003467944,0
w7633c56,-0.4848784730343806,-0.5224169003467944,0
w7633c56,-0.4848784730343806,-0.5224169003467944,0
w7633c56,-0.12755247271623954,-0.5224169003467944,0
w7633c56,0.2828825868122457,0.45907979705593105,0
w7633c56,1.0006283190530139,0.5245129102161128,1
w7633c56,-0.7916735238125825,-0.5224169003467944,0
w7633c56,-0.7916735238125825,-0.5224169003467944,0
w7633c56,-0.2683172607203557,-0.5224169003467944,0
w7633c56,-0.24511427368671018,-0.5224169003467944,0
w7633c56,-0.24511427368671018,-0.5224169003467944,0
w7633c56,0.15913332263280291,-0.5224169003467944,0
w7633c56,0.15913332263280291,-0.5224169003467944,0
w7633c56,0.20863302830458003,-0.391550674026431,0
w7633c56,0.604630673678797,0.1755363066951437,1
w81239ce,-0.7916735238125825,-0.5224169003467944,1
w81239ce,-0.7916735238125825,-0.5224169003467944,1
w81239ce,-0.7916735238125825,-0.5224169003467944,1
w81239ce,-1.5379073679113267,-0.5224169003467944,1
w81239ce,-0.7916735238125825,-0.5224169003467944,1
w81239ce,0.33031980474769873,-0.5224169003467944,1
w81239ce,0.33031980474769873,-0.5224169003467944,1
wd55ecf6,0.33031980474769873,-0.5224169003467944,0
wd55ecf6,1.010940757734634,-0.5224169003467944,0
wd55ecf6,1.010940757734634,-0.5224169003467944,0
wd55ecf6,1.0666279266153833,-0.5224169003467944,0
wd55ecf6,1.4626255719896002,-0.5224169003467944,0
wd55ecf6,1.9246228249261867,0.6990012119765973,0
wd55ecf6,1.9246228249261867,-0.5224169003467944,0
wd55ecf6,1.9246228249261867,-0.5224169003467944,1
wd55ecf6,-0.7916735238125825,-0.5224169003467944,0
wd55ecf6,-0.7927047676807445,-0.5224169003467944,0
wd55ecf6,-0.7927047676807445,-0.5224169003467944,0
wd55ecf6,-0.4678629492097072,-0.5224169003467944,0
wd55ecf6,-0.4678629492097072,2.160340739220655,0
wd55ecf6,-0.45961299826441104,2.182151776940716,0
wd55ecf6,-1.482606915481138,-0.36973963630637047,0
wd55ecf6,-1.5403565720982113,-0.2170623722659465,0
wd55ecf6,-1.5403565720982113,0.960733664617324,1
wd55ecf6,0.33031980474769873,-0.5224169003467944,0
wd55ecf6,1.010940757734634,1.2769937115582022,0
wd55ecf6,1.010940757734634,1.2769937115582022,1
wd55ecf6,-0.7916735238125825,-0.5224169003467944,0
wd55ecf6,-0.4848784730343806,-0.5224169003467944,0
wd55ecf6,-0.12755247271623954,-0.5224169003467944,1
wd55ecf6,-0.7916735238125825,-0.5224169003467944,0
wd55ecf6,-0.7916735238125825,-0.5224169003467944,0
wd55ecf6,-0.7916735238125825,1.6695923905192924,1
wd55ecf6,-0.7916735238125825,-0.5224169003467944,0
wd55ecf6,-0.7916735238125825,-0.5196905206317869,0
wd55ecf6,-0.4848784730343806,0.29140744458296547,0
wd55ecf6,0.11375859243367388,0.4263632404758402,1
wd55ecf6,0.33031980474769873,-0.5224169003467944,0
wd55ecf6,1.010940757734634,-0.5224169003467944,0
wd55ecf6,1.0666279266153833,-0.3751923957363856,0
wd55ecf6,1.4626255719896002,0.5245129102161128,1
w1ab665a,0.33031980474769873,-0.5224169003467944,0
w1ab665a,0.33031980474769873,-0.5224169003467944,0
w1ab665a,0.7510673029578042,-0.5224169003467944,0
w1ab665a,0.7510673029578042,-0.5224169003467944,0
w1ab665a,1.1986271417401224,-0.5224169003467944,0
w1ab665a,1.6606243946767087,0.6990012119765973,0
w1ab665a,1.6606243946767087,0.5245129102161128,0
w1ab665a,2.386620077862773,5.235697057749195,1
w1ab665a,-0.7916735238125825,-0.5224169003467944,0
w1ab665a,-0.2683172607203557,-0.5224169003467944,0
w1ab665a,-0.2683172607203557,-0.5224169003467944,0
w1ab665a,-0.2683172607203557,-0.5224169003467944,0
w1ab665a,-1.303170482420946,-0.5224169003467944,0
w1ab665a,-1.303170482420946,-0.5224169003467944,0
w1ab665a,-0.8308607908027393,-0.5224169003467944,0
w1ab665a,-0.1873646170696369,-0.5224169003467944,1
w1ab665a,-0.7916735238125825,-0.5224169003467944,1
w1ab665a,-0.7916735238125825,-0.5224169003467944,1
w1ab665a,0.33031980474769873,-0.5224169003467944,1
w1ab665a,-1.5379073679113267,-0.5224169003467944,1
w1ab665a,0.33031980474769873,-0.5224169003467944,1
w47ee755,0.33031980474769873,-0.5224169003467944,0
w47ee755,0.33031980474769873,-0.5224169003467944,0
w47ee755,0.7510673029578042,-0.5224169003467944,0
w47ee755,1.1986271417401224,0.6608318959664913,0
w47ee755,0.7510673029578042,-0.5224169003467944,0
w47ee755,1.4626255719896002,-0.5224169003467944,0
w47ee755,2.1886212551756645,1.3969544190185355,0
w47ee755,2.1886212551756645,4.712232152467741,1
w47ee755,-0.7916735238125825,-0.5224169003467944,0
w47ee755,-0.2683172607203557,-0.5224169003467944,0
w47ee755,-0.2683172607203557,-0.5224169003467944,0
w47ee755,0.11375859243367388,-0.5224169003467944,0
w47ee755,0.11375859243367388,-0.5224169003467944,0
w47ee755,-1.0453595153804403,-0.5224169003467944,0
w47ee755,-1.0453595153804403,-0.5224169003467944,0
w47ee755,-1.0453595153804403,-0.5224169003467944,0
w47ee755,-1.0453595153804403,-0.5224169003467944,0
w47ee755,-0.8473606926933318,0.0010480049346591677,1
w47ee755,-0.7916735238125825,-0.5224169003467944,0
w47ee755,-0.7916735238125825,-0.5224169003467944,0
w47ee755,-0.4848784730343806,-0.5224169003467944,0
w47ee755,-0.12755247271623954,-0.5224169003467944,0
w47ee755,-0.08836520572608267,-0.4188144711765067,0
w47ee755,-0.12755247271623954,-0.5224169003467944,0
w47ee755,-0.12755247271623954,-0.5224169003467944,0
w47ee755,0.2828825868122457,-0.5224169003467944,0
w47ee755,0.7366298888035359,0.6771901742565367,0
w47ee755,0.7366298888035359,3.3163257383838647,1
w47ee755,-1.5379073679113267,-0.5224169003467944,0
w47ee755,-1.3744552148076459,-0.5224169003467944,0
w47ee755,-1.3744552148076459,-0.5224169003467944,0
w47ee755,-1.4171229298528496,-0.5224169003467944,0
w47ee755,-1.0123597115992555,-0.5224169003467944,0
w47ee755,-1.0453595153804403,-0.5224169003467944,0
w47ee755,-0.45136304731911486,0.5245129102161128,0
w47ee755,-0.45136304731911486,-0.5224169003467944,0
w47ee755,-0.055365401944897925,0.5245129102161128,0
w47ee755,-0.055365401944897925,0.5245129102161128,1
w47ee755,0.33031980474769873,-0.5224169003467944,0
w47ee755,0.7510673029578042,0.5899460233762944,0
w47ee755,0.33031980474769873,-0.5224169003467944,0
w47ee755,0.7510673029578042,0.5899460233762944,0
w47ee755,-0.055365401944897925,0.5463239479361733,0
w47ee755,-0.055365401944897925,1.4514820133186868,0
w47ee755,-0.055365401944897925,-0.10800718366564366,0
w47ee755,-0.055365401944897925,-0.10800718366564366,0
w47ee755,0.47263145855405797,0.8734895137370818,1
w47ee755,0.33031980474769873,-0.5224169003467944,0
w47ee755,1.010940757734634,-0.5224169003467944,0
w47ee755,1.4626255719896002,0.6717374148265216,0
w47ee755,1.010940757734634,-0.5224169003467944,0
w47ee755,1.010940757734634,-0.5224169003467944,0
w47ee755,1.0666279266153833,-0.5224169003467944,0
w47ee755,1.7926236098014476,0.1755363066951437,0
w47ee755,1.7926236098014476,0.1755363066951437,0
w47ee755,1.7926236098014476,0.1755363066951437,0
w47ee755,1.9246228249261867,-0.17344029682582535,1
w47ee755,-0.7916735238125825,-0.5224169003467944,0
w47ee755,-0.7916735238125825,-0.5224169003467944,0
w47ee755,-0.7927047676807445,-0.5224169003467944,0
w47ee755,-0.7927047676807445,1.7595629211145423,0
w47ee755,-0.24511427368671018,3.207270549783562,0
w47ee755,-1.3341077984658067,0.3282135707355677,0
w47ee755,-1.342357749411103,0.3064025330155071,0
w47ee755,-1.342357749411103,-0.5224169003467944,0
w47ee755,-1.342357749411103,-0.5224169003467944,0
w47ee755,-1.342357749411103,-0.5224169003467944,1
w5fd8907,0.33031980474769873,-0.5224169003467944,0
w5fd8907,1.010940757734634,-0.5224169003467944,0
w5fd8907,1.010940757734634,-0.5224169003467944,0
w5fd8907,1.7266240022390782,1.3696906218684597,0
w5fd8907,1.7266240022390782,1.3696906218684597,0
w5fd8907,1.7266240022390782,0.1755363066951437,0
w5fd8907,1.4626255719896002,-0.5224169003467944,1
w5fd8907,-0.7916735238125825,-0.5224169003467944,0
w5fd8907,-0.4848784730343806,-0.5224169003467944,0
w5fd8907,-0.4848784730343806,-0.5224169003467944,0
w5fd8907,-0.4848784730343806,-0.5224169003467944,0
w5fd8907,0.11375859243367388,-0.5224169003467944,0
w5fd8907,0.15913332263280291,-0.4024561928864613,0
w5fd8907,0.5386310661164274,0.4808908347759916,1
w5fd8907,-0.7916735238125825,-0.5224169003467944,0
w5fd8907,-0.7916735238125825,-0.5224169003467944,0
w5fd8907,-1.6207935938148492,-0.5224169003467944,0
w5fd8907,-1.4578570626452494,-0.5224169003467944,0
w5fd8907,-1.4578570626452494,-0.5224169003467944,0
w5fd8907,-1.4578570626452494,-0.5224169003467944,0
w5fd8907,-1.4578570626452494,-0.5224169003467944,0
w5fd8907,-1.0453595153804403,0.5681349856562339,0
w5fd8907,-1.0453595153804403,0.0010480049346591677,1
w5fd8907,0.33031980474769873,-0.5224169003467944,0
w5fd8907,0.33031980474769873,-0.5224169003467944,0
w5fd8907,1.010940757734634,-0.5224169003467944,0
w5fd8907,1.010940757734634,-0.5224169003467944,0
w5fd8907,1.0666279266153833,-0.3751923957363856,0
w5fd8907,1.4626255719896002,-0.5224169003467944,0
w5fd8907,1.5286251795519696,-0.34792859858630987,0
w5fd8907,1.9246228249261867,0.5245129102161128,0
w5fd8907,1.9246228249261867,0.5245129102161128,1
w5fd8907,-0.7916735238125825,-0.5224169003467944,0
w5fd8907,-0.4848784730343806,-0.5224169003467944,0
w5fd8907,-0.2683172607203557,-0.5224169003467944,0
w5fd8907,-0.4848784730343806,-0.5224169003467944,0
w5fd8907,-0.4678629492097072,-0.5224169003467944,0
w5fd8907,-0.45961299826441104,-0.5224169003467944,0
w5fd8907,-0.45136304731911486,-0.5006058626267338,0
w5fd8907,-0.055365401944897925,0.5245129102161128,1
w5fd8907,0.33031980474769873,-0.5224169003467944,0
w5fd8907,0.7510673029578042,0.5899460233762944,0
w5fd8907,0.7510673029578042,3.5835109504546065,0
w5fd8907,1.4626255719896002,5.464712953809831,0
w5fd8907,0.20863302830458003,2.149435220360625,0
w5fd8907,0.20863302830458003,2.149435220360625,0
w5fd8907,0.20863302830458003,1.2442771549781113,0
w5fd8907,0.20863302830458003,1.2224661172580509,1
w5fd8907,-0.7916735238125825,-0.5224169003467944,0
w5fd8907,-0.2683172607203557,-0.5224169003467944,0
w5fd8907,-0.2683172607203557,-0.5224169003467944,0
w5fd8907,-0.2683172607203557,-0.5224169003467944,0
w5fd8907,-0.2683172607203557,-0.5224169003467944,0
w5fd8907,0.36125712079255945,0.13191423125502255,0
w5fd8907,-0.8308607908027393,-0.4787948249066733,0
w5fd8907,-0.8308607908027393,-0.4787948249066733,0
w5fd8907,-0.1873646170696369,0.1755363066951437,1
w91f863b,-0.7916735238125825,-0.5224169003467944,0
w91f863b,-0.2683172607203557,-0.5224169003467944,0
w91f863b,-0.2683172607203557,-0.5224169003467944,0
w91f863b,-0.24511427368671018,-0.5224169003467944,0
w91f863b,0.11375859243367388,-0.5224169003467944,0
w91f863b,0.11375859243367388,-0.5224169003467944,0
w91f863b,0.8026294963659054,-0.5224169003467944,0
w91f863b,0.8026294963659054,-0.5224169003467944,0
w91f863b,1.2646267493024919,-0.5224169003467944,0
w91f863b,1.2646267493024919,-0.5224169003467944,1
w91f863b,0.33031980474769873,-0.5224169003467944,0
w91f863b,0.7510673029578042,0.5899460233762944,0
w91f863b,0.7510673029578042,0.5081546319260674,0
w91f863b,1.010940757734634,-0.5224169003467944,0
w91f863b,1.1986271417401224,-0.02621579221541654,0
w91f863b,1.1986271417401224,1.691403428239353,0
w91f863b,1.1986271417401224,3.207270549783562,0
w91f863b,1.2646267493024919,3.3163257383838647,1
w91f863b,-0.7916735238125825,-0.5224169003467944,0
w91f863b,-0.4848784730343806,-0.5224169003467944,0
w91f863b,-0.4848784730343806,-0.5224169003467944,0
w91f863b,-0.4678629492097072,-0.47743163504916947,0
w91f863b,-0.4848784730343806,-0.5224169003467944,0
w91f863b,-1.4578570626452494,-0.5224169003467944,0
w91f863b,-1.2433583380675486,-0.5224169003467944,0
w91f863b,-1.2433583380675486,-0.5224169003467944,0
w91f863b,-1.2433583380675486,-0.5224169003467944,0
w91f863b,-0.946360104036886,-0.5224169003467944,1
w91f863b,-1.5379073679113267,-0.5224169003467944,0
w91f863b,-1.5379073679113267,-0.5224169003467944,0
w91f863b,-1.2228623661878284,-0.5224169003467944,0
w91f863b,-0.9834848832907188,-0.5224169003467944,0
w91f863b,-0.4678629492097072,-0.5224169003467944,0
w91f863b,-0.08836520572608267,0.4808908347759916,0
w91f863b,-0.055365401944897925,0.5463239479361733,0
w91f863b,-0.055365401944897925,3.250892625223683,1
w91f863b,0.33031980474769873,-0.5224169003467944,0
w91f863b,1.010940757734634,1.2769937115582022,0
w91f863b,1.0666279266153833,1.424218216168611,0
w91f863b,1.5286251795519696,1.5332734047689138,1
w91f863b,-0.7916735238125825,-0.5224169003467944,0
w91f863b,-1.6207935938148492,-0.5224169003467944,0
w91f863b,-1.303170482420946,-0.5224169003467944,0
w91f863b,-1.0453595153804403,0.15917802840509826,0
w91f863b,-0.45136304731911486,1.729572744249459,0
w91f863b,-0.45136304731911486,0.4808908347759916,0
w91f863b,-0.45136304731911486,2.5692976964717906,1
w91f863b,0.33031980474769873,-0.5224169003467944,0
w91f863b,0.36125712079255945,-0.5224169003467944,0
w91f863b,0.36125712079255945,-0.5224169003467944,0
w91f863b,0.8026294963659054,-0.5224169003467944,0
w91f863b,0.8026294963659054,0.6444736176764458,0
w91f863b,1.2646267493024919,1.8658917299998374,1
wb6c78df,-1.5379073679113267,-0.5224169003467944,0
wb6c78df,-1.5379073679113267,-0.5224169003467944,0
wb6c78df,-1.9763149173637067,-0.5224169003467944,0
wb6c78df,-1.8579796834921145,-0.5224169003467944,0
wb6c78df,-1.655855885332358,-0.5224169003467944,0
wb6c78df,-1.655855885332358,-0.5224169003467944,0
wb6c78df,-1.3341077984658067,-0.5224169003467944,0
wb6c78df,-1.3341077984658067,-0.5224169003467944,0
wb6c78df,-0.8473606926933318,-0.5224169003467944,1
wb6c78df,0.33031980474769873,-0.5224169003467944,0
wb6c78df,0.33031980474769873,-0.5224169003467944,0
wb6c78df,1.010940757734634,-0.5224169003467944,0
wb6c78df,1.010940757734634,-0.5224169003467944,0
wb6c78df,1.010940757734634,-0.5224169003467944,0
wb6c78df,1.4626255719896002,0.6717374148265216,0
wb6c78df,1.010940757734634,-0.5224169003467944,0
wb6c78df,0.20863302830458003,0.5899460233762944,0
wb6c78df,0.20863302830458003,-0.5224169003467944,0
wb6c78df,0.20863302830458003,-0.5224169003467944,1
wb6c78df,-0.7916735238125825,-0.5224169003467944,0
wb6c78df,-0.4848784730343806,-0.5224169003467944,0
wb6c78df,-0.7916735238125825,-0.5224169003467944,0
wb6c78df,-0.7916735238125825,1.6695923905192924,0
wb6c78df,-0.7927047676807445,1.7595629211145423,0
wb6c78df,-0.7927047676807445,0.9089324500321803,0
wb6c78df,-0.4678629492097072,1.767742060259565,0
wb6c78df,-0.08836520572608267,2.771049795382351,0
wb6c78df,-0.055365401944897925,2.858293946262593,0
wb6c78df,-0.055365401944897925,1.5714427207790198,1
wb6c78df,0.33031980474769873,-0.5224169003467944,0
wb6c78df,0.36125712079255945,-0.44062550889656726,0
